x,y,value
98,2,325
98,3,157
98,4,24
98,5,259
98,6,76
98,7,1046
98,8,886
98,9,1
98,10,282
98,11,752
98,12,1647
98,13,44
98,14,1172
98,15,3939
98,16,5418
98,17,1314
98,18,567
98,19,405
98,20,2649
98,21,1686
98,22,1087
98,23,556
98,24,13
98,25,302
98,26,170
98,27,34
98,28,1
98,29,1
98,30,212
98,31,225
98,32,35
98,33,12
98,34,8
98,35,197
98,36,148
98,37,1577
98,38,886
98,39,1981
98,40,1486
98,41,462
98,42,1286
98,43,906
98,44,715
98,45,1749
98,46,1491
98,47,3913
98,48,4207
98,49,443
98,50,2463
98,51,5677
98,52,2057
98,53,880
98,54,869
98,55,37
98,56,137
98,57,416
98,58,1673
98,59,641
98,99,81
98,100,615
98,101,459
98,102,644
98,103,404
98,104,61
98,105,1
98,106,241
98,107,324
98,108,45
98,109,153
98,110,346
98,111,356
98,112,582
98,113,823
98,114,71
98,115,52
98,116,386
98,117,3
98,118,4
98,119,8
98,120,461
98,121,36
98,122,22
98,123,598
98,124,1497
98,125,1078
98,126,17924
98,127,1104
99,0,686
99,1,6
99,2,240
99,3,153
99,4,382
99,5,68
99,6,253
99,7,145
99,8,10
99,9,515
99,10,646
99,11,1673
99,12,2562
99,13,824
99,14,3602
99,15,6140
99,16,8984
99,17,6385
99,18,2829
99,19,1878
99,20,2512
99,21,1
99,22,1626
99,23,2
99,24,129
99,25,6
99,26,5
99,27,14
99,28,237
99,29,169
99,30,267
99,31,334
99,32,26
99,33,171
99,34,409
99,35,256
99,36,281
99,37,2040
99,38,2170
99,39,4583
99,40,3376
99,41,3302
99,42,1100
99,43,66
99,44,1540
99,45,1193
99,46,1137
99,47,1161
99,48,2956
99,49,1481
99,50,1989
99,51,4615
99,52,2492
99,53,2357
99,54,1437
99,55,28
99,56,1247
99,57,827
99,58,1010
99,59,3
99,60,4
99,98,155
99,99,189
99,100,447
99,101,74
99,102,402
99,103,274
99,104,399
99,105,169
99,106,20
99,107,258
99,108,721
99,109,262
99,110,269
99,111,176
99,112,778
99,113,3800
99,114,339
99,116,2
99,119,5
99,120,4
99,121,2
99,122,2
99,123,1684
99,124,3470
99,125,2107
99,126,310
99,127,847
100,0,159
100,2,11
100,3,119
100,4,61
100,5,199
100,6,625
100,8,2
100,9,424
100,10,4
100,11,30
100,12,1209
100,13,1333
100,14,3766
100,15,4113
100,16,4894
100,17,5947
100,18,800
100,19,1198
100,20,166
100,21,3
100,22,775
100,23,2
100,24,338
100,25,87
100,26,43
100,27,419
100,28,11
100,29,317
100,30,113
100,31,754
100,32,27
100,33,634
100,34,293
100,35,504
100,36,979
100,37,3411
100,38,3217
100,39,7397
100,40,4379
100,41,4227
100,42,3161
100,43,695
100,44,613
100,45,5582
100,46,1770
100,47,4563
100,48,5273
100,49,1495
100,50,3601
100,51,1959
100,52,1895
100,53,5160
100,54,2742
100,55,427
100,56,2947
100,57,175
100,58,13
100,59,1090
100,98,5
100,99,93
100,100,329
100,101,495
100,102,336
100,103,332
100,104,317
100,105,619
100,106,7
100,107,367
100,108,454
100,109,138
100,110,699
100,111,202
100,112,862
100,113,604
100,114,549
100,115,344
100,117,1
100,118,3
100,121,11
100,123,4980
100,124,6348
100,125,2236
100,126,267
100,127,900
101,0,573
101,1,260
101,2,224
101,3,15
101,4,107
101,5,204
101,6,93
101,7,2
101,8,61
101,9,12
101,10,379
101,11,77
101,12,436
101,13,53
101,14,3272
101,15,3433
101,16,1949
101,17,4764
101,18,137
101,19,1112
101,20,104
101,22,222
101,23,57
101,24,204
101,25,179
101,26,124
101,27,77
101,28,100
101,29,175
101,30,53
101,31,151
101,32,10
101,33,517
101,34,945
101,35,288
101,36,1209
101,37,2320
101,38,1761
101,39,3759
101,40,5600
101,41,684
101,42,380
101,43,508
101,44,52
101,45,726
101,46,3210
101,47,2709
101,48,2487
101,49,1289
101,50,770
101,51,1664
101,52,975
101,53,4610
101,54,3388
101,55,731
101,56,1889
101,57,492
101,58,81
101,59,565
101,60,15
101,61,992
101,97,4
101,99,283
101,100,434
101,101,115
101,102,144
101,103,194
101,104,347
101,105,267
101,106,744
101,107,34
101,108,199
101,110,182
101,111,397
101,112,309
101,113,215
101,114,220
101,115,471
101,116,8
101,117,8
101,119,1
101,120,3
101,122,6
101,123,177
101,124,259
101,125,393
101,126,406
101,127,514
102,0,480
102,1,44
102,2,305
102,4,269
102,5,129
102,6,50
102,7,503
102,8,647
102,9,33
102,10,200
102,11,320
102,12,423
102,13,366
102,14,467
102,15,565
102,16,2566
102,17,3402
102,18,357
102,19,498
102,20,394
102,21,69
102,22,313
102,23,561
102,24,515
102,25,133
102,26,6
102,27,1027
102,28,225
102,29,375
102,30,232
102,31,68
102,32,434
102,33,113
102,34,870
102,35,9
102,36,6
102,37,1264
102,38,348
102,39,1323
102,40,3977
102,41,1051
102,42,296
102,43,533
102,44,911
102,45,506
102,46,1597
102,47,1671
102,48,594
102,49,1726
102,50,4853
102,51,1602
102,52,931
102,53,6501
102,54,1290
102,55,1034
102,56,5
102,57,727
102,58,282
102,59,605
102,60,380
102,61,937
102,96,80
102,97,584
102,98,250
102,99,232
102,100,592
102,101,208
102,102,4
102,103,243
102,104,1563
102,105,1706
102,106,92
102,107,546
102,108,434
102,109,505
102,110,904
102,111,537
102,112,1664
102,113,314
102,114,679
102,115,1139
102,116,316
102,117,1
102,120,1
102,122,12
102,123,52
102,124,14
102,125,3
102,126,722
102,127,1041
103,0,23
103,1,7
103,2,93
103,3,491
103,4,505
103,5,367
103,6,65
103,7,176
103,8,308
103,9,18
103,10,189
103,11,21
103,12,1350
103,13,784
103,14,573
103,15,15
103,16,1
103,17,1715
103,18,217
103,19,601
103,20,506
103,21,467
103,22,830
103,23,77
103,24,43
103,25,82
103,26,1
103,27,303
103,28,90
103,29,73
103,30,31
103,31,407
103,32,28
103,33,168
103,34,294
103,35,98
103,36,603
103,37,799
103,38,813
103,39,792
103,40,631
103,41,560
103,42,547
103,43,577
103,44,184
103,45,438
103,46,590
103,47,1517
103,48,720
103,49,594
103,50,572
103,51,878
103,52,635
103,53,689
103,54,1037
103,55,695
103,56,353
103,57,10
103,58,320
103,59,637
103,60,155
103,61,70
103,99,42
103,100,388
103,101,620
103,102,278
103,103,331
103,104,269
103,105,397
103,106,258
103,107,259
103,108,496
103,109,386
103,110,105
103,111,837
103,112,556
103,113,736
103,114,880
103,115,2060
103,116,324
103,120,8
103,121,28
103,123,1
103,124,2
103,125,72
103,126,2324
103,127,1109
104,0,4
104,1,41
104,2,3
104,3,553
104,4,1361
104,5,71
104,6,144
104,7,332
104,8,112
104,9,49
104,10,70
104,11,36
104,12,1624
104,13,2888
104,14,307
104,15,246
104,16,550
104,17,51
104,18,332
104,19,27
104,20,35
104,21,10
104,22,6
104,23,294
104,24,1663
104,25,784
104,26,770
104,27,69
104,28,351
104,29,48
104,30,411
104,31,768
104,32,152
104,33,73
104,34,448
104,35,208
104,36,548
104,37,240
104,38,721
104,39,293
104,40,1190
104,41,856
104,42,656
104,43,390
104,44,260
104,45,18
104,46,89
104,47,12
104,48,2
104,49,117
104,50,1070
104,51,563
104,52,1361
104,53,322
104,54,322
104,55,934
104,56,1801
104,57,11
104,58,350
104,59,777
104,60,204
104,61,305
104,62,8
104,99,4
104,100,212
104,101,28
104,102,268
104,103,4
104,104,134
104,105,39
104,106,58
104,107,869
104,108,543
104,109,521
104,110,226
104,111,704
104,112,1585
104,113,2734
104,114,172
104,115,133
104,116,13
104,117,9
104,118,5
104,120,9
104,121,23
104,123,2
104,126,278
104,127,956
105,1,155
105,2,51
105,3,534
105,4,209
105,5,187
105,6,59
105,7,6
105,8,435
105,9,238
105,10,1530
105,11,729
105,12,1998
105,13,1075
105,14,33
105,15,207
105,16,29
105,17,287
105,18,41
105,19,302
105,20,4
105,21,2
105,22,132
105,23,157
105,24,248
105,25,333
105,26,2131
105,27,5
105,28,153
105,29,373
105,30,203
105,31,219
105,32,16
105,33,351
105,34,4
105,35,218
105,36,213
105,37,1182
105,38,97
105,39,856
105,40,311
105,41,1189
105,42,455
105,43,150
105,44,955
105,45,328
105,46,529
105,47,112
105,48,2
105,49,154
105,50,784
105,51,1429
105,52,381
105,53,697
105,54,268
105,55,1565
105,56,49
105,57,685
105,58,616
105,59,235
105,60,787
105,61,1462
105,102,60
105,103,373
105,104,319
105,105,3
105,106,1
105,107,14
105,108,180
105,109,277
105,110,220
105,111,3
105,112,945
105,113,955
105,114,669
105,115,134
105,116,13
105,117,18
105,118,1178
105,120,9
105,121,1
105,122,2
105,123,12
105,125,1540
106,0,140
106,1,49
106,2,137
106,3,4
106,4,5
106,5,5
106,6,349
106,7,138
106,8,643
106,9,139
106,10,25
106,11,1019
106,12,4210
106,13,352
106,14,678
106,15,59
106,16,4
106,17,1
106,18,26
106,19,901
106,20,136
106,21,2845
106,22,1468
106,23,1197
106,24,207
106,25,2
106,26,9
106,27,203
106,28,240
106,29,269
106,30,50
106,31,16
106,32,791
106,33,27
106,34,222
106,35,170
106,36,297
106,37,571
106,38,210
106,39,361
106,40,64
106,41,450
106,42,248
106,43,190
106,44,335
106,45,118
106,46,36
106,47,402
106,48,955
106,49,43
106,50,921
106,51,193
106,52,835
106,53,244
106,54,124
106,55,410
106,56,633
106,57,703
106,58,101
106,59,561
106,60,4
106,103,4
106,104,48
106,105,145
106,106,3
106,107,3
106,108,71
106,109,465
106,110,125
106,111,141
106,112,239
106,113,442
106,114,1128
106,115,11
106,116,10
106,117,240
106,118,171
106,123,5
107,0,73
107,1,17
107,2,168
107,3,79
107,4,354
107,5,304
107,7,99
107,8,2584
107,9,954
107,10,9
107,11,416
107,12,601
107,13,586
107,14,4
107,15,97
107,16,480
107,17,295
107,18,104
107,19,68
107,20,197
107,21,233
107,22,17
107,23,17
107,24,291
107,25,1
107,27,309
107,28,103
107,29,5
107,30,1
107,31,92
107,32,221
107,33,2
107,35,481
107,36,390
107,37,4
107,38,718
107,39,186
107,40,462
107,41,54
107,42,120
107,44,132
107,45,146
107,46,49
107,47,499
107,48,115
107,49,409
107,50,1132
107,51,120
107,52,223
107,53,61
107,54,617
107,55,36
107,56,753
107,57,280
107,58,1174
107,59,10
107,103,8
107,104,549
107,105,539
107,106,332
107,107,53
107,108,3
107,109,1
107,110,77
107,111,1121
107,112,360
107,113,286
107,114,17
107,116,12
107,122,74
107,123,25
108,0,11
108,1,120
108,2,230
108,3,3
108,4,169
108,5,121
108,6,17
108,7,21
108,8,706
108,9,291
108,10,14
108,11,531
108,12,36
108,13,459
108,14,23
108,15,187
108,16,104
108,17,2
108,18,2
108,19,366
108,20,215
108,21,1559
108,22,173
108,24,30
108,25,217
108,26,397
108,27,1059
108,28,126
108,29,223
108,30,244
108,31,7
108,32,446
108,33,741
108,34,1146
108,35,368
108,36,223
108,37,16
108,38,433
108,39,561
108,40,256
108,41,337
108,42,160
108,43,41
108,44,57
108,45,2
108,46,57
108,47,106
108,48,3
108,49,6
108,50,19
108,51,450
108,52,1040
108,53,309
108,54,13
108,55,423
108,56,31
108,57,1042
108,58,1084
108,59,68
108,105,72
108,106,184
108,107,140
108,108,124
108,109,22
108,110,655
108,111,529
108,112,246
108,113,368
108,114,7
108,116,5
108,123,4
109,0,58
109,1,149
109,2,66
109,3,7
109,4,53
109,5,107
109,6,10
109,7,666
109,8,834
109,9,11
109,10,52
109,11,508
109,12,243
109,13,471
109,14,1
109,15,16
109,16,40
109,17,174
109,18,5
109,19,6
109,20,273
109,21,36
109,24,354
109,25,228
109,26,116
109,27,203
109,28,193
109,29,1
109,30,206
109,31,354
109,32,8
109,33,123
109,34,669
109,35,5
109,36,354
109,37,201
109,38,5
109,39,1638
109,40,61
109,41,170
109,42,5
109,43,306
109,44,86
109,45,344
109,46,7
109,47,85
109,48,493
109,49,516
109,50,315
109,51,345
109,52,28
109,53,187
109,54,37
109,55,371
109,56,508
109,57,215
109,58,642
109,59,2016
109,106,8
109,107,357
109,108,5
109,109,24
109,110,25
109,111,647
109,112,97
109,113,540
109,114,6
109,115,1
109,116,1
110,1,1
110,2,109
110,3,218
110,4,21
110,5,32
110,6,8
110,7,42
110,8,627
110,9,403
110,10,2142
110,11,645
110,12,20
110,13,180
110,14,360
110,15,11
110,16,331
110,17,10
110,18,19
110,19,259
110,20,89
110,21,1288
110,22,1
110,23,1
110,24,6
110,25,4
110,26,235
110,27,46
110,28,36
110,29,22
110,30,65
110,31,397
110,32,237
110,33,176
110,34,161
110,35,248
110,36,26
110,37,407
110,38,20
110,39,45
110,40,54
110,41,646
110,42,424
110,43,143
110,44,27
110,45,231
110,46,605
110,47,763
110,48,41
110,49,292
110,50,255
110,51,64
110,52,558
110,53,115
110,54,15
110,55,29
110,56,263
110,57,90
110,58,331
110,59,608
110,106,508
110,107,475
110,108,340
110,109,35
110,110,420
110,111,10
110,112,5
110,113,7
110,114,1
110,115,2
111,1,1
111,2,139
111,3,112
111,4,210
111,5,965
111,6,1
111,8,14
111,9,1114
111,10,4615
111,11,1542
111,12,235
111,13,280
111,14,613
111,15,219
111,16,33
111,17,207
111,19,5
111,20,19
111,21,260
111,22,38
111,23,403
111,24,30
111,25,7
111,26,1
111,27,37
111,28,290
111,29,171
111,30,157
111,31,2
111,32,392
111,33,504
111,34,1
111,35,10
111,36,111
111,37,42
111,38,24
111,39,289
111,40,724
111,41,170
111,42,379
111,43,318
111,44,688
111,45,63
111,46,280
111,47,359
111,48,287
111,49,127
111,50,268
111,51,114
111,52,275
111,53,187
111,55,381
111,56,26
111,57,6
111,58,687
111,106,116
111,107,244
111,108,771
111,113,2
111,114,8
112,0,280
112,1,21
112,2,5
112,3,250
112,4,11
112,5,1
112,6,238
112,7,155
112,8,33
112,9,601
112,10,2048
112,11,82
112,12,142
112,13,145
112,14,115
112,15,87
112,16,60
112,17,237
112,18,12
112,20,110
112,21,332
112,22,140
112,23,1515
112,24,409
112,25,62
112,26,1
112,27,1
112,28,195
112,30,120
112,31,426
112,32,5
112,33,16
112,34,229
112,35,13
112,36,186
112,37,12
112,38,567
112,39,71
112,40,95
112,41,190
112,42,388
112,43,3138
112,44,74
112,45,383
112,46,495
112,47,323
112,48,848
112,49,179
112,50,53
112,51,398
112,52,247
112,53,194
112,54,109
112,55,213
112,56,16
112,57,320
112,58,4
112,106,12
112,107,278
112,108,24
113,0,177
113,1,620
113,2,861
113,3,14
113,4,616
113,6,5
113,7,31
113,8,23
113,9,12
113,10,443
113,11,18
113,12,13
113,14,259
113,15,1
113,16,26
113,17,173
113,18,2
113,19,41
113,20,548
113,21,523
113,22,249
113,23,12
113,24,167
113,25,171
113,26,157
113,27,172
113,28,322
113,30,6
113,31,216
113,32,12
113,33,242
113,34,38
113,35,7
113,36,5
113,37,385
113,38,92
113,39,181
113,40,88
113,41,123
113,42,11
113,43,596
113,44,206
113,45,382
113,46,138
113,47,256
113,48,324
113,49,344
113,50,253
113,51,170
113,52,33
113,53,473
113,54,555
113,55,226
113,56,136
113,57,423
113,58,332
114,0,34
114,1,14
114,2,12
114,4,2
114,5,1
114,6,77
114,7,254
114,8,3
114,9,43
114,10,520
114,11,20
114,13,3
114,15,105
114,16,58
114,17,123
114,18,385
114,19,237
114,20,461
114,21,30
114,22,35
114,23,125
114,24,82
114,25,112
114,26,251
114,27,15
114,28,409
114,29,6
114,30,8
114,31,175
114,32,273
114,33,2
114,34,295
114,35,19
114,36,723
114,37,271
114,38,466
114,39,267
114,40,82
114,41,106
114,42,307
114,43,260
114,44,137
114,45,74
114,46,375
114,48,370
114,49,2772
114,50,415
114,51,384
114,52,213
114,53,462
114,54,445
114,55,489
114,56,2082
115,0,211
115,1,31
115,2,437
115,3,4
115,5,325
115,6,544
115,7,568
115,9,416
115,10,557
115,11,3
115,15,252
115,16,208
115,17,77
115,18,110
115,19,47
115,20,20
115,21,547
115,22,12
115,23,112
115,24,176
115,25,140
115,26,21
115,27,148
115,28,206
115,29,159
115,30,41
115,31,185
115,32,4
115,33,127
115,34,36
115,35,882
115,36,3172
115,37,346
115,38,292
115,39,287
115,40,245
115,41,207
115,42,351
115,43,126
115,44,633
115,45,748
115,46,118
115,47,415
115,48,538
115,49,630
115,50,101
115,51,225
115,52,951
115,53,16
115,54,19
115,56,8
116,0,125
116,2,304
116,3,21
116,4,87
116,5,201
116,6,303
116,7,22
116,9,248
116,10,25
116,11,195
116,12,1
116,14,6
116,15,168
116,16,8
116,17,173
116,18,15
116,19,213
116,20,1
116,21,71
116,22,191
116,23,1
116,24,184
116,25,5
116,26,425
116,27,290
116,28,186
116,29,460
116,30,55
116,31,372
116,32,352
116,33,345
116,34,93
116,35,1538
116,36,1037
116,37,349
116,38,757
116,39,238
116,40,622
116,41,204
116,42,220
116,43,6
116,44,48
116,45,306
116,46,101
116,47,563
116,48,631
116,49,8
116,50,623
116,51,668
116,52,124
116,53,1087
116,54,200
117,0,243
117,1,3
117,2,101
117,3,89
117,4,69
117,5,200
117,6,9
117,8,263
117,9,396
117,10,6
117,11,218
117,14,8
117,15,314
117,16,100
117,17,13
117,18,323
117,19,225
117,20,20
117,21,268
117,22,22
117,23,12
117,24,126
117,25,48
117,26,80
117,27,11
117,28,2354
117,29,282
117,30,113
117,31,12
117,32,484
117,33,6
117,34,288
117,35,905
117,36,92
117,37,510
117,38,20
117,39,2093
117,40,66
117,42,932
117,43,922
117,44,28
117,45,2099
117,46,545
117,47,568
117,48,464
117,49,782
117,50,60
118,1,5
118,2,162
118,3,467
118,4,867
118,5,12
118,7,59
118,8,18
118,9,320
118,10,2
118,11,44
118,12,205
118,13,7
118,14,394
118,15,91
118,16,6
118,17,226
118,18,14
118,19,389
118,20,2
118,21,246
118,22,31
118,23,21
118,24,20
118,25,29
118,26,270
118,27,65
118,28,699
118,29,178
118,30,273
118,31,68
118,32,8
118,33,37
118,34,1192
118,35,425
118,36,821
118,37,142
118,38,569
118,39,1123
118,40,10
118,41,2272
118,42,960
118,43,1429
118,44,23
118,45,1215
118,46,686
118,47,193
118,48,482
119,0,21
119,1,840
119,2,1949
119,3,130
119,4,90
119,5,99
119,6,144
119,7,443
119,8,196
119,9,19
119,10,177
119,11,2
119,12,6
119,13,184
119,14,24
119,15,411
119,16,4
119,17,27
119,18,21
119,19,28
119,20,190
119,21,212
119,22,963
119,23,774
119,26,276
119,27,326
119,28,73
119,29,261
119,30,326
119,31,343
119,32,1
119,33,33
119,34,133
119,35,9
119,36,933
119,37,3099
119,38,449
119,39,60
119,40,183
119,41,37
119,42,1206
119,43,2114
119,44,1096
119,45,164
119,46,1250
119,47,156
120,0,5
120,1,744
120,2,688
120,3,142
120,4,231
120,5,167
120,6,99
120,7,5
120,8,417
120,9,79
120,10,111
120,11,223
120,12,16
120,13,90
120,14,103
120,15,6
120,16,6
120,17,312
120,18,40
120,19,341
120,20,18
120,21,164
120,22,1703
120,23,524
120,24,20
120,25,61
120,26,12
120,27,23
120,28,62
120,29,88
120,30,17
120,31,198
120,32,279
120,33,39
120,34,56
120,35,452
120,36,53
120,37,1231
120,38,4038
120,39,2271
120,40,1310
120,41,1454
120,42,2197
120,43,2705
120,44,9731
120,46,8
121,0,407
121,1,381
121,2,2
121,3,235
121,4,115
121,5,183
121,6,248
121,7,2
121,9,69
121,10,131
121,11,8
121,12,1
121,13,68
121,14,209
121,15,56
121,16,13
121,17,589
121,19,32
121,20,146
121,21,209
121,22,112
121,23,408
121,24,22
121,25,539
121,26,2
121,27,699
121,28,13
121,29,531
121,30,65
121,31,557
121,32,20
121,33,19
121,34,596
121,35,698
121,36,611
121,37,650
121,38,1177
121,39,78
121,40,31
121,41,13267
121,42,7116
121,43,24
121,44,52
122,0,770
122,1,193
122,2,16
122,3,386
122,4,29
122,5,207
122,6,7
122,7,1
122,8,419
122,9,178
122,10,22
122,11,202
122,12,1558
122,13,1998
122,14,209
122,15,484
122,16,21
122,17,127
122,18,14
122,19,189
122,20,174
122,22,20
122,23,40
122,24,253
122,25,30
122,26,115
122,27,201
122,28,60
122,29,67
122,30,262
122,31,315
122,32,434
122,33,487
122,34,483
122,35,81
122,36,141
122,37,1
122,38,632
122,39,1232
122,40,752
122,41,3305
123,0,627
123,1,1
123,2,294
123,3,28
123,4,1
123,5,318
123,6,311
123,7,17
123,8,3
123,9,204
123,10,221
123,11,10
123,12,106
123,13,1256
123,14,93
123,15,47
123,16,14
123,17,1
123,18,238
123,19,1
123,20,7
123,21,252
123,22,71
123,24,130
123,25,210
123,26,36
123,27,514
123,28,125
123,29,16
123,30,1071
123,31,14
123,32,38
123,33,17
123,34,114
123,35,570
123,36,188
123,37,36
123,38,896
123,39,558
123,40,3639
123,41,2009
124,0,364
124,2,25
124,3,409
124,4,136
124,5,129
124,6,5
124,7,96
124,8,254
124,9,625
124,10,127
124,11,120
124,12,367
124,13,136
124,14,312
124,15,17
124,17,32
124,18,169
124,19,190
124,20,195
124,21,10
124,22,12
124,23,131
124,24,238
124,25,152
124,26,9
124,27,98
124,28,41
124,29,11
124,30,23
124,31,209
124,32,941
124,33,7
124,34,936
124,35,99
124,36,375
124,37,337
124,38,934
124,39,928
124,40,3426
124,41,8768
125,0,776
125,1,2
125,2,1
125,3,25
125,4,1373
125,5,309
125,6,127
125,7,167
125,8,204
125,9,26
125,10,330
125,11,44
125,12,21
125,13,17
125,16,5
125,17,8
125,18,168
125,19,130
125,20,6
125,22,132
125,24,431
125,25,3
125,26,266
125,27,190
125,28,607
125,29,117
125,30,612
125,31,186
125,32,398
125,33,23
125,34,30
125,35,191
125,36,744
125,37,353
125,38,1025
125,39,674
125,40,2431
125,41,5123
125,42,1244
125,43,2921
125,44,5676
126,0,8
126,1,268
126,2,8
126,3,2
126,4,82
126,5,98
126,6,242
126,7,12
126,8,8
126,9,19
126,10,10
126,11,124
126,12,855
126,13,35
126,14,20
126,15,6
126,16,4
126,17,1
126,18,616
126,19,484
126,20,22
126,21,316
126,22,31
126,23,1
126,24,162
126,25,4
126,26,424
126,27,137
126,28,1
126,29,162
126,30,455
126,31,47
126,32,35
126,33,577
126,34,647
126,35,676
126,36,484
126,37,337
126,38,476
126,39,1376
126,40,122
126,41,1608
126,42,4479
126,43,1079
126,44,8855
127,0,1
127,1,414
127,2,4147
127,3,28
127,4,20
127,5,141
127,6,35
127,7,21
127,8,254
127,9,1244
127,10,277
127,11,12
127,12,60
127,13,302
127,14,439
127,15,255
127,16,31
127,17,896
127,18,292
127,19,282
127,20,72
127,21,8
127,22,3
127,23,7
127,24,58
127,25,15
127,26,20
127,27,325
127,28,171
127,29,219
127,30,355
127,31,324
127,32,30
127,33,760
127,34,305
127,35,1227
127,36,772
127,37,1681
127,38,167
127,39,1469
127,40,849
127,41,196
127,42,4285
127,43,2805
127,44,28
